0.5055768	0.56796074	-0.4904899	0.4640127	0.49321878	-0.5162132	0.48824254	0.50975513	-0.5177124	0.5837407	-0.46316457	0.53432804	-0.3929032	0.45824012	0.47735557	-0.54522246
0.21248144	0.13878255	-0.15918288	0.15660648	0.20890962	-0.20700954	0.14709759	0.13812873	-0.16080597	0.14395157	-0.21962069	0.2214818	-0.04792952	0.13306713	0.16479144	-0.16239707
0.15170725	0.07619669	-0.08580564	0.14019313	0.05770145	-0.13800135	0.07776336	0.05168955	-0.105492786	0.12589496	-0.10970526	0.08508877	-0.035438985	0.061919637	0.055602748	-0.13815078
0.11346082	0.031010509	-0.0052370196	0.073140465	-0.00080776296	-0.08127309	0.0307215	0.06059221	-0.074842885	0.089098774	-0.09467872	0.044804707	0.051037055	0.025757486	0.024784815	-0.06418436
-0.21998659	-0.24624346	0.22172317	-0.26079	-0.19394642	0.23082997	-0.24716623	-0.2528859	0.22599399	-0.23181535	0.22785576	-0.24929267	0.26289874	-0.16430911	-0.28016457	0.24784964
-0.1646351	-0.23325953	0.2042766	-0.18620083	-0.18093424	0.13346201	-0.15300088	-0.22799426	0.16530956	-0.18270469	0.14897963	-0.22111428	0.29675743	-0.098745756	-0.21732607	0.20486069
0.19066824	0.2058649	-0.27458712	0.19105649	0.24763544	-0.26180542	0.26837143	0.22358103	-0.28931698	0.22294752	-0.22034425	0.21310194	-0.21586159	0.19386153	0.23254901	-0.24262731
-0.118809275	-0.094124995	0.08898662	-0.096828476	-0.053431805	0.060177974	-0.12641399	-0.12836243	0.09367887	-0.12694159	0.1033716	-0.10137861	0.2068824	-0.036185555	-0.15462178	0.13260369
0.21974666	0.19709343	-0.15624602	0.16520743	0.2432374	-0.23672318	0.16640131	0.21736193	-0.1668507	0.15384498	-0.14260358	0.17468138	-0.06959651	0.22621693	0.20851977	-0.18979076
0.07338558	0.08470203	-0.058966268	0.009086096	0.06614215	-0.07239928	0.022284346	0.02677038	-0.06266579	0.022787122	0.011763706	-9.9563775e-05	0.048795555	0.037051544	0.04205165	-0.04592136
0.012815538	0.040218968	-0.07862804	0.034621563	0.05312537	-0.100524545	0.026940404	0.016958274	-0.038595747	0.078278854	-0.030568697	0.016966583	-0.016524471	0.09230586	0.05726561	-0.06078068
0.085627	0.054992124	-0.013036543	0.04592368	0.04803205	-0.007867197	0.05409271	0.06378986	-0.026829876	-0.01413757	-0.051803026	0.05642703	0.14930438	0.06924834	0.016309682	-0.07311476
0.04332002	0.06659326	-0.013370438	0.03315876	0.09207153	-0.022903614	0.05342907	0.07289628	-0.054155547	0.016655562	-0.089275904	0.028602853	-0.038859118	0.06833583	0.057355985	-0.10011643
-0.16166414	-0.13994844	0.1446604	-0.0855334	-0.26503277	0.13480636	-0.26051125	-0.1841119	0.18481201	-0.10056798	0.075400054	-0.13212377	-0.35815442	-0.65642285	-0.13813616	0.08951342
-0.19003953	-0.1626687	0.11142297	-0.10577582	-0.17056794	0.10633691	-0.14728367	-0.17201236	0.19219394	-0.18168287	0.11021113	-0.11859011	0.24803524	-0.16019948	-0.18084751	0.20348302
-0.24593443	-0.23765433	0.20137633	-0.21274747	-0.20546699	0.26286742	-0.18527472	-0.24673454	0.2139741	-0.19491868	0.26630238	-0.25367647	0.20756088	-0.21709368	-0.26232016	0.23599517
-0.04717871	-0.05416332	0.035254713	0.012764415	-0.018568313	0.038272012	-0.043563418	0.030786559	0.009205196	0.0024879994	0.020573342	-0.010884312	0.09865357	0.023055855	-0.053578436	0.02640964
-0.031636607	0.06456158	-0.068349496	0.01170909	0.0034517534	-0.048723284	-0.000256138	0.029149633	0.018596571	0.07185279	0.013027044	-0.02937212	0.046037998	-0.021212438	0.028350646	-0.027076053
-0.15298031	-0.082185045	0.15560421	-0.15180036	-0.071661085	0.056307685	-0.08033515	-0.11238941	0.11372824	-0.15880185	0.08794529	-0.093464315	0.26705492	-0.10892254	-0.062700815	0.15047973
-0.090498514	-0.077068016	0.043663576	-0.053366944	-0.033633247	0.11014835	-0.09552666	-0.10426205	0.05227568	-0.015486457	0.04178785	-0.06960616	0.13447802	-0.008807166	-0.016746711	0.050935283
0.23144491	0.21424876	-0.28631625	0.22675294	0.23928234	-0.2880329	0.21633856	0.20807096	-0.29286477	0.25944993	-0.22700176	0.2962146	-0.1761822	0.24633756	0.21535093	-0.2629817
0.10337985	0.095606	-0.12726773	0.10797528	0.088785104	-0.16416031	0.1291886	0.12558046	-0.12020512	0.15706536	-0.16707867	0.16615058	-0.109008536	0.11321067	0.074986584	-0.1334524
-0.16835453	-0.07745334	0.11863964	-0.08923544	-0.09403194	0.1577745	-0.12905557	-0.11325597	0.11682444	-0.080324076	0.13343343	-0.07175093	0.19729504	-0.048960134	-0.11295065	0.12369353
0.08069242	0.11793376	-0.07603452	0.16498879	0.11787748	-0.10585461	0.10712013	0.13490316	-0.14778171	0.09317755	-0.093987145	0.14553739	-0.051468372	0.17718232	0.09169136	-0.15994367
0.319909	0.3068102	-0.25802797	0.2883676	0.30333623	-0.27675545	0.30384758	0.21246818	-0.2824667	0.25539225	-0.22100696	0.2581284	-0.16597335	0.24718593	0.23983459	-0.2959453
-0.26311487	-0.27540419	0.22802386	-0.22643936	-0.2325252	0.2839501	-0.21616395	-0.21265467	0.24939871	-0.26359105	0.21463718	-0.29171416	0.22759368	-0.26387537	-0.21669649	0.3127777
0.12650964	0.089416526	-0.15629666	0.16260403	0.0970949	-0.17668542	0.15456823	0.102013364	-0.15540197	0.094871886	-0.1056852	0.12446732	-0.08773716	0.10703456	0.17666183	-0.13732882
0.08840317	0.15000173	-0.084743515	0.11501079	0.15151589	-0.1335119	0.102644555	0.13299084	-0.105699584	0.12117144	-0.09596694	0.07114056	0.1949079	0.16876341	0.051063705	-0.11513432
-0.043129966	-0.08098901	0.068891615	-0.058670804	-0.04543165	0.11703425	-0.107365936	-0.0386732	0.10081344	-0.10619326	0.11391323	-0.11715575	0.022488542	-0.079550564	-0.07963153	0.09818907
0.31335124	0.23980306	-0.29317898	0.27879885	0.22578417	-0.3090196	0.26952305	0.2500775	-0.23563881	0.27840325	-0.23476085	0.2367007	-0.13806924	0.27677295	0.26915777	-0.2846176
0.24339496	0.28482708	-0.27880427	0.27856115	0.24268985	-0.20831771	0.20756848	0.26843566	-0.29921907	0.26366076	-0.25744605	0.2269166	-0.1342334	0.25002745	0.1928074	-0.23308326
-0.116179585	-0.12738611	0.112692244	-0.115661316	-0.07004323	0.076663114	-0.065722205	-0.07279646	0.051338784	-0.072256535	0.06547593	-0.09855366	0.22839272	-0.022853969	-0.0708026	0.11067301
-0.15900941	-0.24411441	0.2284539	-0.21849246	-0.18237038	0.17297827	-0.18231994	-0.20074666	0.19314644	-0.24644534	0.21047471	-0.16229774	0.16271791	-0.1930432	-0.19233799	0.15523346
-0.2128225	-0.20304395	0.15314853	-0.11052936	-0.1469229	0.13079599	-0.16787726	-0.12838905	0.18847755	-0.16769059	0.09918253	-0.103439085	-0.011812464	-0.1953629	-0.15585178	0.12336779
0.027800871	0.019118816	-0.015457666	-0.02710612	0.036871135	0.019019408	0.0283812	0.015111193	-0.008717005	0.0044419426	-0.009866794	-0.017600073	0.083667815	0.0004635399	-0.027333925	-0.022880524
-0.05337939	-0.057368718	0.057165723	-0.06566063	-0.025534282	0.010609189	-0.058252163	-0.021501128	0.026840035	0.0063603567	0.00025506527	0.022438752	0.01984451	0.01890114	-0.025324631	0.032667387
-0.005104001	0.022831777	-0.037484933	-0.050763227	-0.021409353	0.046597626	-0.04670608	0.022804532	-0.013525393	0.019810261	0.038488243	-0.04376167	0.11565651	0.016248731	0.004729228	0.027848562
0.11641104	0.09650433	-0.11274511	0.10898916	0.10612607	-0.11127348	0.08438984	0.052161265	-0.038985565	0.0608317	-0.050989065	0.04314888	-0.100395136	0.05358261	0.04778042	-0.109443635
-0.11681132	-0.13391322	0.12671818	-0.16763511	-0.11240237	0.0988062	-0.14463733	-0.1250064	0.15990388	-0.1366571	0.13259402	-0.08695415	0.18997093	-0.112504296	-0.09111919	0.080053724
0.19612245	0.13058488	-0.12766181	0.18964235	0.1406474	-0.14114216	0.22399777	0.16218905	-0.17640905	0.20571908	-0.13986506	0.16612017	-0.14389767	0.18997844	0.117745616	-0.12672934
0.11445593	0.10097325	-0.15867916	0.12611358	0.19495499	-0.14403954	0.15081573	0.18254995	-0.13599597	0.11979198	-0.08808964	0.11035219	-0.13601239	0.19867316	0.13431767	-0.113923
0.037279516	0.030334001	-0.07976581	0.030577773	0.021819314	-0.07846367	0.031431355	0.08106648	-0.001969244	0.030637896	-0.028583756	0.07909493	-0.045403216	0.046837844	0.027112402	-0.022225758
-0.07313139	-0.007827354	-0.011973305	-0.048163477	0.025400527	-0.0030477555	0.00479489	-0.0043557356	0.05174459	-0.032547552	-0.009688887	-0.05415833	0.11642495	-0.0195908	0.0070054242	0.044630036
-0.43313405	-0.36062863	0.40351853	-0.39111355	-0.39036512	0.3925066	-0.30447763	-0.33628207	0.40245932	-0.37728107	0.39573637	-0.40758446	0.39035773	-0.3099177	-0.34245732	0.39335218
0.15973237	0.116740435	-0.12140361	0.0747281	0.108943954	-0.10619829	0.13836077	0.14721857	-0.1752887	0.15032834	-0.15964831	0.1513086	-0.024642108	0.17944735	0.14947237	-0.067251034
0.11286531	0.043843534	-0.07415503	0.086638495	0.03311745	-0.070736594	0.03103528	0.08791697	-0.045178294	0.030072598	-0.06200171	0.09572254	-0.032617908	0.12148673	0.057823956	-0.024430707
0.27419308	0.28067407	-0.26701406	0.25588945	0.23539773	-0.18122546	0.24712308	0.22107773	-0.1990157	0.22338316	-0.21945278	0.18352969	-0.059122086	0.2948399	0.2686241	-0.18065786
0.07003346	0.13439164	-0.09229474	0.08248726	0.09386918	-0.08290372	0.15051791	0.1624432	-0.13679777	0.08904685	-0.1464806	0.065632544	0.011094377	0.06594148	0.10652009	-0.13757066
0.2545267	0.20371558	-0.22986306	0.17093255	0.18351398	-0.18659776	0.18109334	0.20237644	-0.204026	0.25259092	-0.15826994	0.2010341	-0.06943479	0.19800296	0.19287471	-0.1786891
0.07104656	0.03731437	0.0021413807	0.0074616214	0.07241245	-0.08692659	0.010356064	0.07377301	-0.022916924	0.031810798	-0.0073027327	0.08612885	-0.0005318177	-0.0069929254	0.05239067	-0.025173506
-0.10626944	-0.025659487	0.047262393	-0.10508202	-0.098418765	0.10451798	-0.057575826	-0.118935175	0.03159578	-0.11886174	0.105719574	-0.12327039	0.10537906	-0.11999345	-0.039251946	0.050260976
-0.035472013	-0.076907374	0.05911866	-0.03997499	-0.063904926	0.12614012	-0.10765969	-0.06394021	0.08416613	-0.07718698	0.124919444	-0.05145087	0.12006822	-0.08803527	-0.07176341	0.07455862
0.12055444	0.1561839	-0.10994299	0.11483111	0.15562521	-0.16661163	0.14538388	0.11351867	-0.19374147	0.1801954	-0.10210349	0.18936603	-0.08453165	0.1441447	0.15221319	-0.15737747
0.051406257	0.117319666	-0.1131505	0.048839346	0.10684126	-0.11328946	0.09193753	0.08682596	-0.061637126	0.0980547	-0.11056736	0.12338135	0.028585892	0.100820094	0.094152674	-0.1297364
-0.17370948	-0.17764606	0.22593601	-0.21555464	-0.15605853	0.15882735	-0.1591659	-0.18989122	0.20757219	-0.2053557	0.17564175	-0.16986482	0.31154978	-0.07181558	-0.17963071	0.24407311
-0.1826442	-0.15532193	0.17083837	-0.18453844	-0.16522256	0.14600046	-0.16250405	-0.196402	0.21277133	-0.23770674	0.22231917	-0.18948954	0.20857929	-0.19814111	-0.16867119	0.20633845
-0.12534131	-0.121381894	0.14718533	-0.13427022	-0.061017368	0.14432521	-0.13894004	-0.15912507	0.14843674	-0.18011944	0.14768319	-0.1273387	0.13502564	-0.07032208	-0.14117607	0.08046417
-0.020311862	0.05485579	-0.054885652	0.05058206	0.022348275	0.025976006	-0.015196567	0.029368825	-0.012886575	-0.025649687	-0.03955132	0.03059251	0.044238724	0.016182203	0.010693938	0.0073491298
0.075772636	0.038454767	-0.017287437	0.048105173	0.003777133	-0.01807886	0.086936824	0.020603055	-0.056872256	0.009055624	-0.09188555	0.076236844	0.011150074	0.06335039	0.031852446	-0.025919084
-0.16650029	-0.09489894	0.08037386	-0.12562941	-0.05856276	0.09328524	-0.13207887	-0.15689461	0.14395799	-0.14755213	0.12305258	-0.13471937	0.2014352	-0.12622543	-0.07447152	0.10736608
-0.24212433	-0.19712183	0.20797978	-0.26424584	-0.21456864	0.21514642	-0.17466924	-0.21275108	0.25653207	-0.20587865	0.254857	-0.23840791	0.18633935	-0.19753197	-0.19562754	0.26164597
0.22433124	0.16976869	-0.19636782	0.25573698	0.18516219	-0.16399845	0.18385582	0.20278919	-0.22577421	0.221285	-0.20274414	0.2594558	-0.1984071	0.23700318	0.17021537	-0.24727179
0.19621669	0.2644796	-0.25356042	0.20952794	0.22606182	-0.23301281	0.2269952	0.20220579	-0.24525943	0.18775155	-0.18854696	0.193537	-0.0083292285	0.24735992	0.18015482	-0.2520699
-0.13713455	-0.08115556	0.13719061	-0.07608325	-0.081414595	0.15304248	-0.077606514	-0.13548604	0.08054582	-0.16671728	0.095030725	-0.08373069	0.14474022	-0.086651795	-0.15545243	0.13314503
-0.29655418	-0.3097536	0.34238607	-0.33350673	-0.28572255	0.28177392	-0.3489019	-0.31955093	0.29872245	-0.30167383	0.37898844	-0.3210593	0.3563068	-0.28555912	-0.3620538	0.29456267
0.09737388	0.03995341	-0.044725683	0.026089316	0.056074783	-0.084392235	0.07614377	0.03156426	-0.017969865	0.072069004	-0.033231292	0.012170067	-0.016465887	0.033839818	0.04582971	-0.039550647
-0.49813437	-0.45266673	0.48274657	-0.42421806	-0.4056489	0.4953169	-0.4360774	-0.42765018	0.5107065	-0.43982536	0.417728	-0.47460014	0.54316187	-0.43367305	-0.4613936	0.43947288
0.025719378	0.012768758	-0.067691624	0.014927948	0.0016030446	-0.050361775	0.03019243	0.091868244	-0.024432823	0.033140216	-0.091724195	0.013240164	-0.0148499645	0.09357454	0.05502761	-0.04353736
-0.010312909	-0.01149091	-0.026384994	-0.0121095	-0.03824973	0.01327502	0.0073231873	-0.020289483	-0.0012430367	-0.049565606	0.04771188	-0.009387776	0.14862338	0.0699663	-0.048859198	0.068198316
-0.11050411	-0.05785106	0.062293675	-0.11703813	-0.07673975	0.09749683	-0.14150906	-0.111585215	0.14595118	-0.12354643	0.09865847	-0.15458533	0.076115884	-0.11867705	-0.11905212	0.12324958
-0.16356958	-0.23945948	0.2066625	-0.16550538	-0.1504196	0.20142883	-0.1843594	-0.14495759	0.18088603	-0.19775422	0.20693727	-0.14950709	0.26052943	-0.17080276	-0.242843	0.2418422
0.00935947	0.0567089	-0.023158664	0.017324446	0.017266003	-0.054277457	0.014930772	-0.0028538094	-0.035139024	0.05271466	0.013207963	-0.010560959	0.14494504	0.031322557	-0.040440336	-0.010712373
0.24173953	0.23797168	-0.2525082	0.22508433	0.24616157	-0.25258386	0.213918	0.255667	-0.20739236	0.26788065	-0.20551056	0.19769266	-0.12635772	0.19631866	0.19471782	-0.20206292
0.03661298	0.017247567	0.023052964	-0.029938528	-0.05022853	0.049893115	-0.023928326	0.029670587	-0.0031458144	-0.038577974	-0.016753683	-0.0036481908	0.02713276	-0.06343238	-0.046897475	0.015307659
-0.028515449	-0.028610136	0.009473347	-0.05002972	0.025309741	-0.03184872	-0.01232664	0.031201903	-0.02088774	-0.005222976	-0.023991004	-0.057715017	0.06766294	0.010839439	-0.035829414	0.020104118
0.46162057	0.4073348	-0.44897288	0.36749187	0.41661122	-0.42119902	0.3794268	0.40277687	-0.4296676	0.39226928	-0.45971018	0.41044098	-0.2879927	0.44298208	0.43825704	-0.4530169
-0.039202716	-0.09322611	0.014446647	-0.059758063	-0.0064049163	0.009000429	-0.078732476	-0.053903405	0.06968041	-0.022543887	0.019549895	-0.049533904	0.14906067	0.029662402	-0.10872849	0.10825768
-0.06615342	-0.11172185	0.1325251	-0.13833252	-0.092952244	0.06057643	-0.04688396	-0.06571044	0.11721342	-0.14155746	0.082346395	-0.10772703	0.0719301	-0.08132434	-0.05374144	0.13064793
0.114411645	0.13776346	-0.12898482	0.10140135	0.14519751	-0.13436058	0.10998306	0.11146142	-0.12007955	0.16357903	-0.06462955	0.17680681	-0.12901363	0.15003213	0.10781277	-0.07865864
0.11494765	0.046982195	-0.05412268	0.02432029	0.08977848	-0.08056088	0.02638836	0.031626742	-0.10567173	0.035609733	-0.036427356	0.09825504	0.09622609	0.10370102	0.08582349	-0.06445221
-0.24306627	-0.22417386	0.22887543	-0.21890387	-0.23210086	0.19780694	-0.24417748	-0.2518049	0.24784315	-0.23216781	0.2674552	-0.19184214	0.31156248	-0.1877443	-0.26372892	0.27842173
-0.06562988	-0.040572535	0.10637421	-0.083096266	-0.08849558	0.04384984	-0.08087971	-0.07315759	0.039008744	-0.10285129	0.05312947	-0.06700182	0.114748955	-0.028207412	-0.11646834	0.08439369
-0.10218897	-0.1488757	0.10886307	-0.13634245	-0.12751386	0.16126087	-0.14643425	-0.08782614	0.10840613	-0.114466876	0.13595706	-0.08846285	0.12872078	-0.14029376	-0.16975111	0.10053893
-0.0223137	-0.036481522	0.009132903	0.008796804	-0.045165166	0.0562026	-0.0034031211	-0.011756515	0.0103674345	0.016164802	0.06077907	-1.2621964e-05	0.027978932	-0.030840792	-0.042962432	0.0309467
0.10023672	0.15375152	-0.121478476	0.065761186	0.0776249	-0.08717588	0.106273115	0.07487427	-0.0808417	0.06932212	-0.08728989	0.13598654	0.0026353572	0.120845936	0.11242889	-0.12340268
0.19898488	0.30138817	-0.19300807	0.28914878	0.1941155	-0.28153002	0.24798758	0.23342036	-0.2029544	0.26561755	-0.19652577	0.25684825	-0.17704979	0.25724342	0.206109	-0.20551759
0.0367494	-0.05776461	0.011393038	0.029833896	-0.05195476	-0.011934782	-0.05148073	0.013071554	0.051251326	0.00029508618	-0.02951243	-0.050313026	-0.0013184494	-0.020248834	-0.04393805	-0.01886501
0.4977704	0.45243528	-0.47583744	0.4157395	0.45279062	-0.45844612	0.39381906	0.44840932	-0.47012663	0.49154738	-0.42575863	0.48730046	-0.21760194	0.5058211	0.4871917	-0.42122537
-0.17421377	-0.18134806	0.18611458	-0.16305469	-0.16542242	0.15728256	-0.16338551	-0.15318434	0.12814333	-0.2164517	0.21670908	-0.1124688	0.21817489	-0.10617235	-0.15101679	0.20799904
0.10373886	0.05979987	-0.105401	0.032044336	0.039784785	-0.08071444	0.039105088	0.092130005	-0.103645384	0.10265636	-0.03245255	0.04392294	0.021274108	0.11211392	0.03808158	-0.03452599
0.4015828	0.41046333	-0.37331727	0.47919124	0.4206824	-0.44496003	0.42505938	0.36559454	-0.40899804	0.42271128	-0.3949988	0.46408877	-0.37255618	0.44207245	0.4017514	-0.38573927
0.06677658	0.031967465	-0.06816787	0.08891233	0.054249402	-0.025008148	0.02826935	0.0647305	-0.028022373	0.02435542	-0.10390444	0.079995885	0.005781078	0.054019526	0.08361599	-0.100882575
-0.6696291	-0.6645608	0.6550466	-0.689909	-0.5941928	0.6755049	-0.5442718	-0.6732414	0.67885077	-0.7541792	0.6567311	-0.6762858	0.77565867	-0.46792865	-0.683676	0.6978378
-0.2644928	-0.22116292	0.25482622	-0.20585804	-0.17156425	0.20278582	-0.20538652	-0.18949267	0.22216126	-0.219965	0.17924868	-0.2316145	0.1831019	-0.25245854	-0.23740682	0.22493988
0.3530702	0.38848218	-0.34978908	0.38147452	0.34027734	-0.4240275	0.40505105	0.40111652	-0.39102158	0.3625631	-0.41192555	0.37878895	-0.31584954	0.3897248	0.36806634	-0.36664444
0.16575684	0.12774853	-0.15237162	0.20526385	0.16952121	-0.17384355	0.16483836	0.13695708	-0.19343068	0.1646415	-0.16188064	0.20433013	-0.14518532	0.2095072	0.16408718	-0.1420982
0.1264377	0.19175103	-0.1452297	0.17691696	0.16513728	-0.15943737	0.16514337	0.1319498	-0.12969786	0.18101962	-0.15418148	0.20722006	-0.09743983	0.1754505	0.17473045	-0.18087696
-0.059534032	-0.08580951	0.1208444	-0.08936479	-0.09768505	0.108944535	-0.13462293	-0.10255958	0.12325226	-0.0673149	0.07927791	-0.09390349	0.23273467	-0.06275151	-0.07426757	0.13243784
-0.06175092	0.0011713172	0.045738734	0.005226284	0.0063035763	-0.015329233	0.024472263	-0.017392611	0.06906791	-0.026715245	0.013259351	0.01280091	0.09619342	-0.033557426	-0.016788889	0.001262128
-0.03639894	-0.016252477	0.022021169	0.05199944	0.01521829	-0.034427486	0.048478693	0.02456429	-0.010376501	-0.02886064	0.0329333	0.05682999	0.034177292	0.04835004	-0.024956342	0.013795022
-0.14276412	-0.1282879	0.1538394	-0.18327363	-0.098675855	0.20116541	-0.14549099	-0.11658468	0.16138047	-0.13408726	0.14871314	-0.17868729	0.22110188	-0.14103611	-0.1186018	0.16828114
-0.26463687	-0.25782752	0.18429099	-0.25813428	-0.11626572	0.18124342	-0.13826802	-0.2265943	0.2538455	-0.21135852	0.20825973	-0.16661955	0.6226665	0.058770176	-0.24671692	0.2656579
0.3892023	0.3990754	-0.4163872	0.37417325	0.37648246	-0.42775127	0.3956991	0.42785	-0.37016547	0.4144361	-0.38924336	0.34689674	-0.2727352	0.35323185	0.4164789	-0.3816691
-0.058737963	-0.060058292	0.086203806	-0.07440758	-0.079396844	0.051099073	-0.087676235	-0.031893287	0.008267812	-0.08582844	0.07349083	-0.08188179	0.09906672	-0.004876414	-0.04745481	0.031428896
-0.105467945	-0.10314682	0.09405429	-0.088011414	-0.0687135	0.13930672	-0.14914781	-0.09354736	0.08962423	-0.15358737	0.06693594	-0.12461458	0.1483113	-0.07369993	-0.09266869	0.13512394
0.21992181	0.27840596	-0.20434478	0.21498612	0.21233258	-0.26501	0.18735358	0.24135192	-0.25495496	0.19336307	-0.15918706	0.19000785	-0.08499294	0.31845862	0.21049762	-0.25215217
0.15391591	0.18436305	-0.14318246	0.13798112	0.14432423	-0.1033052	0.09492266	0.1393251	-0.1475925	0.12908296	-0.14731902	0.1427636	0.055561222	0.19460481	0.1271387	-0.13976681
0.12928817	0.075943604	-0.12931177	0.13990036	0.13947274	-0.13583365	0.14904806	0.065188736	-0.15230237	0.15394813	-0.13509822	0.06324703	-0.0148332855	0.11130641	0.101740845	-0.1290568
