-0.19845177	0.1250361	-0.056340717	0.24772151	-0.16293153	-0.26823083	0.00900178	0.12282604	-0.025603767	-0.2540029	0.14648026	-0.05183648	-0.21639767	-0.005660846	-0.34557655	-0.2957442
0.00408043	-0.0698343	-0.28055808	0.27311352	-0.3712106	-0.037633892	0.056696635	0.06288587	-0.28916615	-0.22867106	-0.2105872	-0.4217572	-0.08535895	0.10014118	0.08668828	0.07368796
0.32874313	-0.3194756	0.05117357	0.18756942	-0.21886754	-0.19381985	-0.24108827	-0.6006624	0.26340216	0.07677004	-0.20952609	-0.18427928	-0.40465808	0.292956	-0.13968702	-0.12528798
-0.2525926	-0.032723706	-0.13514642	0.42691705	-0.368252	-0.35441065	-0.29126891	-0.13299009	0.07112647	-0.30223086	-0.11166849	-0.31339252	-0.32734308	0.15312147	-0.35443118	-0.3243503
0.3330109	-0.14955354	-0.1330841	-0.023544136	-0.096802704	0.15554266	0.13949916	-0.26574197	-0.100759186	0.05832127	-0.25570342	-0.20635876	0.12100177	0.056776028	0.20458585	0.23341203
0.3937669	-0.2518296	-0.3075479	-0.16849525	-0.17436711	0.2383111	0.24539337	-0.37021235	-0.19913974	0.11469562	-0.23530042	-0.28411123	0.06308654	0.006544149	0.24490711	0.28051263
0.5132869	-0.0029030186	0.047768254	-0.2509476	0.1963361	0.31559098	0.4078959	-0.52160734	0.15768152	0.16467775	0.09892195	0.080117084	-0.1191214	-0.28749794	-0.0050038323	0.06488564
0.37451038	-0.37959585	-0.6178211	-0.36540812	-0.36846858	0.5578005	0.62785006	-0.15438956	-0.69977146	0.10860769	-0.4941207	-0.53159136	0.5079724	0.09226205	0.56788754	0.5704429
-0.5058992	-0.23012996	0.44434023	-0.5219509	0.47843918	0.27386	0.523263	0.64466375	0.015983038	0.5788674	0.015111744	0.31909657	0.64775616	0.65801036	0.09201171	0.024354668
0.3111827	0.022067223	0.29105836	-0.27755904	0.24667074	0.26739445	0.21190207	-0.38240418	0.3718787	0.22793	0.12730448	0.28066105	-0.052460924	-0.10211928	-0.11019222	-0.03909951
-0.025648966	-0.13739073	0.32863364	-0.10719356	0.1672304	0.027702253	0.01463022	-0.14613348	0.2660372	0.22974016	0.047632243	0.17509069	-0.014492293	0.25322592	-0.14978679	-0.102292135
-0.3089929	0.16030525	-0.045544833	0.006122023	-0.027829727	-0.033442702	0.2640731	0.35631227	-0.13626103	-0.05554368	0.15382552	0.033244748	0.11290602	-0.014311401	-0.14192316	-0.13717857
0.122550584	0.29752854	0.17772418	-0.0362096	0.2268184	-0.027673632	0.23813581	-0.13676298	0.22887534	-0.06218065	0.42574847	0.3638873	-0.33097252	-0.24212359	-0.4530268	-0.37856862
-0.0865814	0.24610086	-0.004719108	0.089783385	-0.028272394	-0.10298349	0.08051875	-0.033121068	0.019084984	-0.1218857	0.20957136	0.041525353	-0.27107978	-0.21115962	-0.3140006	-0.30110243
0.037800215	-0.42460293	-0.10495969	0.24451022	-0.33153775	-0.32276428	-0.3486748	-0.42149597	0.28366533	0.070457585	-0.40139088	-0.31875795	-0.24268527	0.414352	-0.1340652	-0.061811604
0.42359254	-0.1602522	0.057453245	0.19807473	-0.13122497	-0.17001167	-0.28763983	-0.65211195	0.33406022	-0.14016315	-0.0867205	-0.0983726	-0.4422987	0.034673817	-0.31647134	-0.113756545
0.12995747	0.65643626	0.104926154	-0.09679294	0.23496635	0.07287091	0.6969731	-0.11262474	0.2734744	-0.24214715	0.66243464	0.48791784	-0.3730946	-0.66560555	-0.55415297	-0.4678887
0.33050415	0.18228182	-0.016516173	0.07483883	-0.038584948	-0.04811645	0.12821344	-0.22372949	0.19778952	-0.102086216	0.08849137	0.028759768	-0.29226997	-0.18353298	-0.3835793	-0.20377946
0.0664248	-0.10917513	-0.009325944	-0.18370025	0.0660521	0.25925723	0.33778995	0.018679753	-0.04409201	0.16375455	-0.05781998	0.01687679	0.19995947	0.06922138	0.1927246	0.16587836
0.2743339	0.26308554	0.55107325	-0.34752575	0.39291328	0.15595382	0.2345408	-0.349918	0.6007565	0.19432995	0.33249536	0.47093418	-0.13688655	-0.20682266	-0.4166881	-0.2893856
0.54189575	-0.5122199	-0.49361813	-0.30626583	-0.30431998	0.43516102	0.13237752	-0.5143333	-0.4928668	0.29811892	-0.49203372	-0.5507778	0.3886232	0.34053123	0.48185572	0.5143926
-0.19260046	0.0987813	0.015646204	-0.015831485	0.011459781	0.057766855	0.29973522	0.2012303	-0.036011834	0.077397645	0.1179376	0.124572165	0.05681173	0.0032863282	-0.12446222	-0.06880781
-0.17806756	-0.016802423	0.13293327	-0.2515558	0.12127747	0.15144676	0.2119764	0.20245264	-0.10139108	0.20185055	0.01971183	0.06070772	0.35472324	0.33751005	0.0806444	0.06155574
0.36291957	-0.0833637	0.01251232	-0.051215637	0.02921324	0.19058378	0.093818724	-0.43363464	0.15286969	-0.056915566	-0.022812005	-0.011711011	-0.11412023	-0.080813006	-0.11262035	0.0022571369
-0.13961643	-0.123321444	0.045017667	0.1436383	-0.15803207	-0.25225157	-0.1775105	-0.04927954	0.14427212	-0.08120971	-0.12459024	-0.11472378	-0.21855251	0.24556832	-0.24426217	-0.13392256
0.38768154	-0.2649275	-0.4803468	-0.04546403	-0.46329793	0.41688263	0.45909074	-0.30485934	-0.3896161	-0.080815144	-0.4004726	-0.4761893	0.29166016	-0.10065544	0.48608035	0.46611688
0.03389209	-0.04700835	0.18130141	-0.36028746	0.28979826	0.3161982	0.43686864	0.08867763	-0.025182508	0.23178706	0.024060205	0.15329032	0.3044609	0.09439217	0.029303769	0.053514317
0.10603219	-0.1451199	0.08551641	-0.28006136	0.18259877	0.26964927	0.32019225	-0.006185204	0.05115375	0.21784705	-0.0354943	0.045397297	0.2026865	0.11506854	0.08512227	0.17014325
0.40489283	-0.5947088	-0.27050582	-0.6370053	-0.015975501	0.70906824	0.6646463	-0.3050414	-0.5711583	0.48227847	-0.5415933	-0.4086083	0.6001631	0.34395123	0.6400385	0.6501546
-0.24347147	-0.27245575	0.44102824	-0.21695693	0.2032598	0.0650815	0.02912062	0.14731143	0.3027597	0.45038342	-0.007433498	0.2279034	0.14768848	0.45459673	-0.104442656	-0.16434526
0.34648493	-0.112311	-0.09615353	-0.15226358	-0.037375614	0.30124918	0.16365828	-0.35172534	-0.07432993	0.04119311	-0.16738077	-0.09075187	0.014090887	-0.034384735	0.17098907	0.21449785
-0.45038676	-0.30704343	0.230873	-0.083641544	0.072596416	-0.1558555	-0.11102347	0.20719773	0.22020023	0.29333347	-0.08088275	0.0661342	0.07745536	0.53248996	-0.10789355	-0.14033556
0.22734562	-0.07623452	-0.010261839	0.35064343	-0.2819507	-0.3368081	-0.23514311	-0.43919283	0.26704583	-0.16328017	-0.077859074	-0.21644865	-0.4939845	0.024581492	-0.3901003	-0.27424997
-0.24328929	0.12947704	-0.048292313	0.053525962	0.010264862	-0.1078008	0.072988085	0.13867065	0.09023885	-0.06846073	0.13381934	0.0836896	-0.015596999	0.060025245	-0.18419749	-0.2886677
-0.35968173	-0.038674165	-0.043417145	-0.09983726	0.1374043	0.13914779	0.32872096	0.42869726	-0.29883468	0.086973675	-0.054892506	-0.052734565	0.3905677	0.31333166	0.16337635	0.04476034
-0.62687624	-0.2992149	0.46959022	-0.4272952	0.5246704	0.17489439	0.38349736	0.59334564	0.25037497	0.4893303	0.05707849	0.42481634	0.5029957	0.49308392	0.067138776	0.0073518995
-0.57541645	-0.3674333	0.5667703	-0.4131473	0.44106853	0.04097879	0.23445505	0.5622727	0.2511586	0.5465585	0.08958924	0.38936487	0.49725744	0.7220841	-0.07059911	-0.21492207
-0.04127839	-0.2710985	-0.027476251	-0.0997948	-0.004237943	0.16638471	0.051852334	0.055573206	-0.11427816	0.15617049	-0.22908619	-0.09064772	0.14367878	0.34317046	0.16591065	0.16387454
-0.07962655	0.036233854	-0.091129065	0.41072127	-0.36197335	-0.5685358	-0.28131324	-0.19359261	0.3441554	-0.37074175	0.07526484	-0.13294405	-0.56455886	0.11078638	-0.68580836	-0.5737977
0.41740903	0.4106559	0.3913519	-0.304383	0.362812	0.24853119	0.34882617	-0.38272047	0.40667087	0.17219523	0.4404155	0.45029303	-0.37494743	-0.3232214	-0.4935541	-0.44270068
0.2591782	0.4694982	0.20705244	-0.024830004	0.26685575	-0.09892337	0.30123168	-0.2890646	0.48356467	-0.17648917	0.44458938	0.41878092	-0.39005557	-0.36804146	-0.50972635	-0.39056185
-0.038411923	-0.61432934	-0.120923474	0.48594314	-0.56498545	-0.56208724	-0.55132234	-0.6385567	0.50237644	-0.15538889	-0.5456291	-0.4706591	-0.61023927	0.5671397	-0.5100547	-0.33854195
-0.14408958	0.035102393	-0.36802128	0.1960188	-0.3012743	-0.08803818	0.06250018	0.15655646	-0.23625568	-0.28795466	-0.04858793	-0.3223286	0.039512783	-0.0426997	-0.0009604976	0.077791244
-0.51060355	-0.1258926	0.69561976	-0.7106984	0.7178978	0.19229224	0.70059216	0.62114435	0.40352064	0.67312574	0.2889391	0.62860435	0.58701545	0.6195402	-0.08417105	-0.2150772
0.63059187	-0.60191023	-0.4990452	-0.42819452	-0.34829703	0.614643	0.3403947	-0.5496693	-0.5579076	0.24339917	-0.5050753	-0.5495708	0.521762	0.12211751	0.55264544	0.5607648
0.07576438	0.2571804	0.3018508	-0.1459461	0.3016377	0.036642306	0.20390855	-0.12979946	0.39501625	0.13808641	0.37368736	0.4612378	-0.25030023	-0.19843702	-0.34889683	-0.43070975
0.2824608	-0.15485089	-0.17005467	-0.18789907	-0.07301977	0.32140654	0.22120301	-0.21755162	-0.13246979	0.03156365	-0.17231682	-0.21513937	0.1934397	0.040398926	0.2201621	0.16369835
-0.39556274	0.14179131	-0.16119736	0.10460808	-0.0048250216	0.018088564	0.28436083	0.33691657	-0.33324397	-0.15014434	0.21085827	-0.0008357393	0.07145895	-0.037330344	-0.18655384	-0.10925226
0.5171161	-0.36300325	-0.47503078	-0.18267356	-0.3446608	0.39558312	0.37567255	-0.43091753	-0.45001906	-0.042512756	-0.42120853	-0.5102412	0.26321337	0.018324146	0.41039827	0.37670478
0.02499125	0.18933286	0.015457744	0.1854076	-0.12903488	-0.24019268	-0.020565014	-0.17422688	0.20612895	-0.10642546	0.16256471	0.051584557	-0.41607356	-0.1830967	-0.47707295	-0.38124433
-0.45284784	0.314601	-0.04634529	-0.0025696878	-0.010200843	0.070154734	0.44873157	0.39935738	-0.25155565	-0.17859577	0.32407123	0.12870511	0.07054226	-0.13452998	-0.14948705	-0.13766176
0.08290048	-0.090812914	0.21844454	0.10686721	-0.023451129	-0.13610728	-0.095609404	-0.2734793	0.2557751	0.10882168	0.13560626	0.036858264	-0.18921368	0.116902106	-0.2647014	-0.2039358
-0.18947989	0.15302691	-0.07190929	-0.07251337	0.07866124	0.092475735	0.324931	0.23671305	-0.19768937	-0.058249176	0.12525243	0.093530715	0.1385018	-0.015268072	-0.07696441	0.0045544817
-0.12074079	-0.1021525	-0.013963408	0.21170561	-0.21188158	-0.27259317	-0.15251955	0.013180067	0.027057648	-0.09069402	-0.15692827	-0.25157446	-0.13989028	0.28158465	-0.21174462	-0.13185504
0.19090377	0.04010652	0.18914342	0.08096924	0.012304505	-0.25643906	-0.13145134	-0.33393353	0.4633954	0.008857457	0.13169666	0.11005148	-0.3229064	0.024696305	-0.36503634	-0.35868174
0.30284232	-0.18497345	0.08698729	-0.078418635	0.074114405	0.057301234	0.052754723	-0.28436792	0.14265776	0.2033579	-0.13083634	-0.025387231	-0.013925596	0.072852194	0.037796583	0.19436668
0.008111857	0.10090224	-0.021850808	0.097271726	-0.11029819	-0.06741983	-0.07260675	-0.11305142	0.098531395	-0.066178285	0.11046352	-0.018670492	-0.34079468	-0.06751334	-0.43447945	-0.3066767
0.11397699	-0.035808705	-0.03950451	0.04099256	-0.14028428	-0.0054474627	-0.02797093	-0.1265499	0.105221756	0.06664971	-0.014136354	-0.09392876	-0.09358104	0.14529234	-0.18366805	-0.057635497
0.48240685	0.16165248	-0.04157421	-0.17355987	0.15325671	0.33508983	0.36599648	-0.37712786	0.12554277	-0.053943556	0.16915134	0.07516027	-0.0953314	-0.41249758	-0.07773207	0.06291037
-0.08405614	-0.059486322	0.094452105	-0.079130046	0.08133298	-0.006883116	0.008859461	0.03461849	0.08719528	0.027999738	0.027388724	0.068318695	0.05687342	0.10382984	-0.047752507	-0.008739568
0.7090904	-0.6380858	-0.6257948	-0.46982986	-0.47841498	0.6951382	0.47720063	-0.73157036	-0.6221738	0.39172056	-0.66661483	-0.6583687	0.5338932	0.116508596	0.657181	0.6531936
-0.18363857	0.24249505	-0.27354065	0.093627386	-0.12552823	0.08073284	0.3453136	0.23009342	-0.2682595	-0.21973456	0.13669184	-0.10026937	0.008253905	-0.12369999	-0.09243119	-0.04399088
0.43236145	-0.29963782	-0.27639335	-0.5142087	-0.053934935	0.57638234	0.4799532	-0.42465612	-0.26491585	0.24941002	-0.30722672	-0.22456798	0.37316668	0.072010525	0.3419867	0.3205001
-0.0080049215	-0.115073256	0.17920804	-0.13913564	0.14624293	-0.008093908	0.108403124	-0.0097259	0.060571615	0.2165192	-0.0017591949	0.028062519	0.0029442266	0.11006587	-0.012148672	-0.012171345
-0.15689573	0.4151985	-0.10053957	0.012846146	0.0037246349	-0.0413462	0.3752638	0.18744826	-0.055636805	-0.21562923	0.43517658	0.17992228	-0.15804797	-0.2652617	-0.34464455	-0.2640816
0.31090656	0.0065870765	-0.08079112	0.0063891807	-0.12632176	0.039411295	0.07187178	-0.29058132	0.057816528	-0.03807433	-0.056013707	-0.1258089	-0.08470337	-0.08289634	-0.044249672	0.0657478
0.18693657	-0.3166681	-0.0010293034	-0.15236847	-0.00087035104	0.116820104	-0.03871754	-0.22602722	-0.0033877948	0.1852268	-0.2808187	-0.20913129	0.058546107	0.295035	0.16799258	0.17373522
-0.29821968	0.45008752	-0.22761454	0.19578318	-0.14690825	-0.059474237	0.4330088	0.38430962	-0.3265885	-0.21381505	0.416041	-0.029382795	-0.06627433	-0.25533804	-0.20895712	-0.19274345
0.38939098	-0.012739453	-0.104715295	-0.18484938	-0.005595509	0.26558325	0.3534891	-0.23889844	-0.08527929	0.008746359	0.0052052815	-0.022449981	0.13035356	-0.15380062	0.08803391	0.19386071
0.16480473	0.13048007	-0.12111968	-0.018318182	-0.032080475	0.26587927	0.34369218	-0.09233601	-0.060917225	-0.13995422	0.046392635	-0.05046954	-0.026184155	-0.25343153	-0.045471672	0.044794306
0.20312753	0.39732394	-0.022999637	0.08942042	0.053688154	-0.084317245	0.23303217	-0.14168464	0.17194721	-0.2224758	0.40891212	0.17084186	-0.46760264	-0.47711983	-0.57336295	-0.37545896
0.4922983	0.4830012	0.12801157	-0.34147885	0.3164646	0.31986105	0.6072462	-0.44295233	0.25782093	-0.04851454	0.4856272	0.36747855	-0.3915261	-0.6479593	-0.42803732	-0.23735082
-0.61294675	-0.26794592	0.6883971	-0.66733533	0.682583	0.20890228	0.34700283	0.64094245	0.38748366	0.7177615	0.29164186	0.64950174	0.56311697	0.66649	-0.0997718	-0.19592345
0.18371367	-0.12784936	0.01784006	0.099454276	-0.022055397	-0.067677245	-0.1246343	-0.32013872	0.27636325	-0.059923057	-0.08095172	-0.070333354	-0.21259001	0.1654188	-0.37030086	-0.21706918
-0.1839552	-0.30824292	0.3392441	-0.23657376	0.14734045	0.052230474	-0.14381714	-0.017435424	0.2682748	0.29893345	-0.17385778	0.14766324	0.15172125	0.41032118	-0.015639272	-0.120997325
0.08712248	-0.13571526	0.118487686	-0.013933543	-0.026155928	-0.016000435	-0.06132688	-0.24348675	0.253278	0.03100171	-0.013077475	-0.07624472	-0.13274992	0.20201686	-0.14483427	-0.058240015
0.2976164	0.06885031	-0.12491925	-0.02536617	0.021803956	0.16509965	0.18181318	-0.15010943	-0.006697282	-0.1344371	0.04275164	0.045102477	-0.021142187	-0.10263389	-0.022994235	0.10867615
0.34256673	-0.17694953	-0.4545034	-0.17287745	-0.2994949	0.47301552	0.53886324	-0.1558649	-0.52799344	0.029083805	-0.40647295	-0.48300415	0.38702086	-0.22867933	0.4228934	0.4413988
0.112005495	-0.23656285	-0.19380009	0.1041321	-0.22015342	-0.03083226	-0.09467184	-0.24080081	0.052686814	0.022031723	-0.22551373	-0.28632858	-0.07054948	0.24949397	-0.097925395	-0.045163274
0.15361753	-0.0019974404	-0.12735212	0.0027402893	-0.11947643	0.010281587	0.11390899	-0.16497944	0.025608284	-0.08807903	0.0039227176	-0.05650322	-0.056038927	-0.09015275	-0.08159963	-0.07209998
-0.23577991	0.29299346	-0.018410498	0.16448899	0.06938423	-0.1639819	0.2355772	0.19123052	0.09468548	-0.20011845	0.3465636	0.17017722	-0.17662646	-0.09692818	-0.41473946	-0.37968612
0.11668353	-0.050571296	0.026180334	0.08101832	-0.025012942	0.0014520014	-0.042794883	-0.11707721	0.093095824	0.10469795	-0.0023466418	-0.005398816	-0.05007956	0.119996145	-0.056107353	0.011529065
-0.06262131	-0.42938787	0.15213151	0.40274876	-0.43191195	-0.4132167	-0.4821744	-0.41489536	0.47213867	0.0103279315	-0.5363406	-0.51463145	-0.36846796	0.4942617	-0.30197144	-0.22722958
-0.096588984	-0.68737644	0.11362347	0.42475623	-0.3690048	-0.5285346	-0.57113487	-0.3996669	0.5541396	0.083513	-0.5873208	-0.43047816	-0.3713781	0.58083826	-0.40021688	-0.33221647
0.30629498	-0.27112043	-0.49786088	0.2171264	-0.54571044	0.0222624	-0.09143185	-0.23837101	-0.30679834	-0.14615032	-0.37790242	-0.574889	-0.036352806	0.18813385	0.05896763	0.17712076
-0.008923377	0.45087698	0.1160012	-0.011675863	0.15033226	-0.052537747	0.36129725	-0.0034720062	0.082194485	-0.1254693	0.33545986	0.16612875	-0.18119937	-0.33161563	-0.2935236	-0.23331065
0.36559495	0.2029509	0.041085064	-0.053129468	0.16015026	0.14618115	0.24122775	-0.3049278	0.22113381	-0.046062376	0.17073295	0.1504608	-0.26050022	-0.38368288	-0.24564956	-0.09455181
0.31913176	0.17661092	0.17092255	-0.05120317	0.15790515	0.13403474	0.10253506	-0.35441393	0.29311866	-0.06783272	0.24324295	0.20864615	-0.28117162	-0.31510335	-0.5188091	-0.35803908
-0.13519329	0.24866022	-0.10319175	0.03859339	0.0061024674	0.052551176	0.44797075	0.17886764	-0.13227099	-0.07887944	0.30569714	-0.0059235934	-0.005513574	-0.12477926	-0.19931114	-0.10632696
0.8314516	0.42065373	0.6136731	-0.34497792	0.4639549	0.22035405	0.33112207	-0.77444047	0.77152425	0.16560365	0.51797265	0.57729876	-0.68228966	-0.5999739	-0.7404721	-0.5721441
0.21191312	0.2627119	-0.29525903	0.28927377	-0.3022056	-0.07656694	0.18912554	-0.15460637	-0.14179692	-0.37723976	0.1944011	-0.20188844	-0.47795737	-0.46628737	-0.2264706	-0.11493764
-0.0893007	-0.169958	0.25819698	0.034004666	0.01742875	-0.13515884	-0.19791052	-0.14533623	0.28928083	0.09658037	-0.09735101	-0.005544688	-0.123656526	0.25475338	-0.19435441	-0.1347626
-0.057014514	0.23137416	-0.03086308	-0.16932283	0.17537504	0.25487125	0.5498082	0.1974944	-0.16919202	0.017235104	0.24199447	0.09214569	0.13846527	-0.17960198	0.05330228	0.0651304
-0.24341801	0.14341612	-0.091459095	0.015239676	-0.034021005	0.07993711	0.30085886	0.19582103	-0.09705347	-0.085544944	0.13926461	0.017489253	0.02016236	0.028179307	-0.116295524	0.0124400575
-0.05032195	-0.38537854	-0.04113872	0.42175645	-0.4333436	-0.45660284	-0.4777391	-0.6724771	0.41298726	-0.2399125	-0.39480105	-0.35148907	-0.6248057	0.47967458	-0.5393285	-0.41525364
0.22588088	0.03457022	0.41895667	-0.23576185	0.3111262	0.09069974	0.11688389	-0.32069054	0.4433986	0.29545256	0.17485571	0.26994702	-0.1747442	-0.07652127	-0.19154455	-0.11027663
0.02313174	-0.19545114	0.34595937	-0.05378341	0.103224896	-0.113270864	-0.20983626	-0.22403497	0.33825648	0.21924639	-0.107519485	0.10713819	-0.12775688	0.2569338	-0.16404864	-0.13219377
-0.027195213	-0.10193228	-0.21518338	0.104126066	-0.180956	-0.07552905	0.011355622	-0.063983835	-0.14613783	-0.16370317	-0.14207244	-0.14082764	-0.06173916	0.04360729	-0.032573745	0.079551116
-0.135858	-0.1295084	-0.18118918	0.36330387	-0.33816513	-0.32246736	-0.24168347	0.02314067	-0.03577948	-0.11811915	-0.12442833	-0.29170522	-0.2913634	0.23947017	-0.16608462	-0.1034217
0.50988847	-0.0960559	0.33210644	-0.40690866	0.32001728	0.3121658	0.311973	-0.5530819	0.430351	0.41823092	0.15777148	0.25774255	-0.044302993	-0.079642095	-0.050452575	0.128167
-0.82802504	-0.27109334	0.6548116	-0.6082879	0.65035045	0.15270142	0.5829625	0.8098734	0.14663546	0.6236814	0.18757272	0.52583516	0.72850585	0.66065264	-0.038697325	-0.14845455
0.2543469	-0.012698137	0.0435993	0.15042931	-0.16766942	-0.10180532	-0.038806353	-0.38736266	0.15380557	-0.08466071	0.0785449	-0.040789347	-0.35940018	-0.08742417	-0.28535974	-0.21318361
-0.07870085	-0.315328	-0.09223946	0.4107473	-0.33406696	-0.38178185	-0.37882617	-0.2590747	0.23969118	-0.10687976	-0.27442268	-0.2973465	-0.3116917	0.36354095	-0.2751477	-0.21994692
0.1122346	0.19639726	-0.1054243	0.3157148	-0.2007928	-0.27893165	-0.050548702	-0.30580133	0.27401993	-0.26530117	0.16943255	0.015162582	-0.5083253	-0.17927706	-0.554341	-0.4205933
0.29972884	0.27908346	0.08326818	0.056721352	0.02818096	-0.082731165	0.14993234	-0.38112777	0.2023645	-0.23210882	0.22799806	0.04785822	-0.3835511	-0.37994397	-0.4637649	-0.32096142
0.03231222	-0.7080872	-0.1135352	0.60578674	-0.64720494	-0.5984605	-0.6176523	-0.60503596	0.5653102	-0.20194688	-0.63257396	-0.6510322	-0.6060762	0.7071475	-0.55409193	-0.29996148
0.2192702	-0.4704754	-0.32270533	0.15547687	-0.33959207	-0.13474712	-0.26614478	-0.46312922	-0.056608554	-0.027510501	-0.40688926	-0.44582036	-0.1269321	0.43181366	0.16565439	0.23478237
0.2766663	0.027471447	-0.11377788	-0.061123442	0.047718424	0.25343752	0.38138154	-0.084190406	-0.14592521	-0.022633914	0.005500813	-0.024916725	0.081460215	-0.16279066	0.0279068	0.11485028
0.5108436	0.2823779	0.30304393	-0.19490018	0.19094448	0.06386483	0.2054617	-0.53138965	0.45982763	-0.06175233	0.36482164	0.31945258	-0.36936998	-0.34173197	-0.45376927	-0.33652702
-0.21894501	0.5338085	-0.27067357	0.17374259	-0.1475527	0.06056371	0.42111394	0.29987872	-0.2988066	-0.35739315	0.44068307	0.027833592	-0.14042033	-0.47657174	-0.391866	-0.25075617
0.09902646	-0.12134237	-0.005148606	-0.01177387	-0.031222004	-0.036905315	-0.043966908	-0.048512727	0.026239766	0.09984921	-0.13669889	-0.1514146	0.028861836	0.18782097	0.033181343	0.03739367
-0.14145607	0.00842247	0.13246709	-0.048554853	0.041597135	-0.09362912	0.06169816	0.14335679	0.12444866	-0.0006391683	0.0624643	0.08930535	-0.019452812	0.037422586	-0.19026467	-0.19501235
