0.064740464	0.08759916	0.041852728	0.058215663	-0.01535288	-0.055634275	-0.000218293	0.073050596	-0.13053507	0.017212296	-0.052388303	-0.01883476	0.0061960868	0.032818507	-0.031271085	-0.005194825
-0.057176583	0.0045464747	0.008921175	-0.06499679	0.03610914	0.043119516	0.016815051	-0.07764689	0.050370272	0.14245264	0.04879949	0.0016280694	0.04185913	-0.030153995	0.023295855	0.06865861
0.043641374	0.07388816	-0.07866158	-0.03405589	0.038565166	-0.010623037	0.008250117	0.09058357	0.074552245	-0.03876395	-0.040248174	0.045881152	0.117392294	0.17919807	-0.020761937	-0.101278454
0.092183	-0.027564166	-0.045694295	-0.021857295	0.09922092	0.066220336	-0.07094392	0.0068876366	-0.047797583	0.008788514	0.060044132	0.10625001	0.07466433	-0.104480095	0.095035516	-0.03919011
0.02604404	-0.042850893	0.07113329	-0.0037363537	-0.085889906	0.02083263	-0.05601956	0.07884323	-0.08705596	0.008315777	0.0070103304	-0.0034450274	-0.06452233	0.03318096	0.064048804	0.0048949914
0.034531437	-0.059936255	-0.022944018	-0.020941176	-0.07221607	0.008623564	0.06328954	0.13571909	0.036967076	0.003944573	0.06963478	0.010755152	0.027691917	0.07518821	0.035922606	-0.056815717
0.0029883888	0.0022457563	-0.06518801	0.0116105415	0.031153373	0.12774333	0.016435118	0.018066881	-0.05431585	-0.053711876	-0.033240452	0.026816394	0.024955198	0.10200054	-0.07282954	-0.12690128
0.005673398	0.024088526	-0.05609859	-0.038575333	0.036030754	0.035309594	0.014918532	0.08413313	0.10519427	-0.035676092	0.05332463	0.03274822	0.069698505	0.040650245	0.043115012	-0.046899848
0.030095756	-0.061022617	-0.04359047	-0.00486501	-0.15812594	-0.10072918	0.0072079217	0.13609573	0.020883834	-0.028129471	-0.13332966	-0.022525307	0.048337653	0.07533171	0.07673362	-0.15161483
-0.10356312	0.08460174	0.04450467	0.0025253338	0.025023866	0.027122812	0.03880835	0.04642388	-0.00583546	0.00031350754	-0.021271938	0.022604117	-0.066516966	-0.020241799	0.066922	-0.011117566
0.11201417	-0.03157926	-0.07057831	0.08873461	-0.08335986	-0.0034653798	-0.0018500108	0.042133898	0.0625045	-0.049668018	0.017682338	0.046131432	-0.020606522	-0.028104164	0.10770979	-0.08093751
-0.049266472	-0.18545127	0.035613645	0.03879604	0.0031881388	-0.0284457	0.0041189343	0.14649053	-0.07530259	0.053635083	0.048512515	-0.020340346	-0.0062317313	-0.06439153	-0.035826117	0.039673828
0.07884512	0.021684425	-0.030351888	-0.077129215	-0.036517255	-0.060798705	-0.020160038	-0.028323319	-0.075832404	0.050290238	-0.024830537	0.0137547515	0.072529025	-0.03791367	-0.05831548	0.008060258
-0.01971925	0.10458748	-9.788351e-05	-0.020812131	0.031117687	-0.02527122	0.017311273	-0.11309221	-0.11626603	0.07097586	0.060951587	-0.0057075643	0.12196895	0.10789061	0.06210796	-0.033415206
-0.0069836797	0.20121777	0.12124354	-0.029380934	0.08183459	0.0657573	-0.034148354	0.015081285	-0.060793247	-0.061456297	-0.022433106	0.045277663	-0.111741714	-0.08596386	-0.038391285	0.043395996
0.012437697	-0.039167654	0.099970676	-0.019856896	-0.0036936956	0.074473046	-0.05323694	0.011575716	-0.0557614	-0.0013461129	-0.2168333	0.07126614	-0.0008401928	-0.016462198	-0.046096116	0.077810794
0.037611272	0.090549715	0.020862717	0.02437417	0.09459014	-0.083684705	-0.056061327	0.07809118	0.13696976	-0.17823647	0.03472218	0.036422275	0.020648714	0.14735661	0.00066856726	-0.090138935
0.051416624	-0.039850224	0.057543468	-0.08872237	0.07508065	0.07647947	0.007889491	0.020533906	-0.07278231	0.07916092	-0.06904221	-0.012955639	-0.12382664	-0.08108599	0.00040135992	0.07329172
0.035120517	0.020431723	-0.113716	0.029292393	-0.043990858	0.13857889	-0.014124308	0.03395115	-0.056236416	0.027269192	0.00071875093	0.047731224	0.0368035	0.13288926	-0.025766272	-0.025006166
0.045295987	0.15031305	-0.06028351	0.054829914	0.0059480323	0.0402981	-0.011385543	0.011685981	0.06611571	-0.057108626	0.07955224	-0.061856605	0.10152023	-0.05813013	0.06918843	-0.031515386
0.15613714	-0.09067741	-0.119335555	-0.16287608	-0.014678521	-0.017027179	0.014115107	0.017429845	-0.056253333	-0.054249566	-0.013124185	-0.082022056	0.036492534	-0.033630468	0.044168543	0.032248452
-0.10902232	-0.057588704	-0.025117138	-0.060440745	-0.04839308	-0.052098464	0.006369822	-0.12035579	-0.027862102	0.10543236	-0.089004405	-0.047486514	-0.03238397	-0.04173599	0.016249683	-0.08775728
0.005181168	-0.048587993	0.08469123	0.05529628	0.015617237	-0.008067398	-0.031138891	-0.11753	-0.20803632	0.06486449	0.032162447	-0.013238286	0.0025114932	0.061536167	-0.044178765	0.022116601
0.050521445	-0.051388867	0.013565926	-0.019803056	0.12322389	0.080859825	0.0069607454	0.008591057	0.10097987	0.043702703	0.033884346	-0.022684582	0.027868666	0.0019165484	-0.12591375	-0.012184346
0.116964735	-0.0036556495	-0.027926004	0.15505424	-0.036179192	-0.004898605	0.0006863334	-0.09189343	-0.010356758	-0.11784993	-0.0058437716	-0.14557444	-0.106447116	0.04249816	-0.08376507	0.052930843
0.0060871216	-0.03826713	-0.054836646	0.023705445	-0.064014524	-0.05373548	-0.022270782	-0.17503862	-0.039873466	-0.02115638	-0.009327837	0.007024264	0.024015239	0.053259365	-0.052544486	0.018127048
-0.0025683492	-0.010432616	0.10433157	0.0794423	-0.04121637	0.012826637	0.046327487	0.11459715	0.053518973	-0.015215651	-0.05616233	0.06031622	0.06691084	0.06575757	0.02923134	0.022401862
0.11206159	0.034337807	0.044280533	-0.028157296	-0.011146822	-0.046059635	-0.040259276	0.07429435	0.06850714	-0.041399274	-0.045600716	-0.056049958	0.073581904	0.04508656	-0.03719756	-0.06930463
0.18494691	0.20167734	-0.09622238	0.09406176	0.14170398	0.015613135	0.10440587	-0.060407892	-0.11169849	-0.11530965	0.21753676	0.04513792	0.10891569	0.26998746	0.08852629	-0.20523964
0.059670687	-0.07927417	0.022364749	-0.013884523	0.03221688	-0.01108452	-0.085602365	0.08044999	0.11827514	-0.075951375	0.01613972	0.0024352823	-0.03913881	0.030464398	-0.073903374	0.039026298
-0.06629594	-0.16787294	0.03197568	0.07752368	0.09728102	0.06682252	0.06445532	0.0062423926	0.010423933	0.045950674	-0.036671728	0.019748265	-0.10957258	-0.089480214	0.01683755	0.01764646
0.12509441	-0.08048466	-0.06523781	0.14257233	0.09357627	0.042712234	0.07795624	0.0023858703	-0.14296643	-0.037252877	0.12955712	0.012364931	0.13866156	0.017992098	0.01676467	-0.04308055
0.118663006	-0.13901803	-0.021055177	-0.07071863	0.061554182	-0.13070185	0.1368094	0.028148964	0.04809614	-0.017890714	0.039217055	0.061002452	0.033350926	-0.042820383	0.0016176553	-0.090067014
0.07119779	-0.15110566	-0.1031236	-0.06615339	-0.06770465	-0.017707545	0.08634149	0.0015090115	-0.011802751	0.0223685	-0.078307815	0.024455372	0.04216585	-0.005206739	-0.020381149	-0.0029697774
0.034972034	-0.04514432	-0.038299784	0.025656393	0.029589623	0.032253012	-0.029011574	-0.00040212253	-0.037827745	0.08097957	-0.009259673	0.066959865	-0.07169341	0.08561142	-0.063638516	0.002184725
0.18208748	-0.02582233	-0.07284343	0.00046950197	-0.03188314	-0.05639055	-0.077191986	0.049990356	-0.053587094	0.040861554	-0.013692641	0.02445451	-0.0025753472	-0.023325661	0.08883836	0.0057654013
-0.0059570237	0.03435402	0.052162025	0.027794816	0.04844968	0.16728999	-0.025748387	-0.05826422	-0.035112057	0.03736995	0.071376584	-0.0034876324	0.009517509	0.1150355	0.06055219	0.018310403
-0.00755532	0.011703993	0.040973105	0.045231204	0.04318128	0.05574205	0.05308461	0.055896312	0.0029929844	0.027379379	0.071516976	-0.0005774024	-0.04426805	-0.05493235	0.03654245	0.02641087
-0.086160965	0.05918047	0.09372743	-0.04201129	0.018116007	-0.09206836	-0.06781672	-0.012693103	-0.009344898	0.04961673	-0.105548225	-0.023611072	-0.011023847	-0.05582666	0.021255111	0.004839177
0.04495031	-0.026906788	0.0610365	0.043582585	0.079680726	0.02515077	-0.081509374	0.006442328	-0.039353974	0.0072217644	0.10909194	-0.14725374	0.024814637	0.030608777	0.041981045	-0.01931037
-0.01601678	-0.10284024	0.088130385	-0.024746956	0.03169768	0.08499783	-0.042795718	0.17107832	0.10832107	0.094832554	0.035027504	0.15963148	-0.063900754	-0.05016888	-0.12416485	0.10848248
-0.097947836	-0.19150472	0.071820155	-0.029167935	0.01481476	-0.083053276	-0.07934568	-0.101791315	0.07366798	0.008717974	0.12922712	0.00294189	-0.06054031	-0.01861593	-0.04735414	-0.021686735
0.03595207	-0.08495115	0.097926885	-0.05935884	0.008654229	0.051501106	-0.037988305	0.06341404	0.05548158	-0.06470572	-0.019313067	-0.06333306	-0.052005626	-0.004605865	0.032716002	0.06854957
-0.13924566	0.0678863	-0.033419337	-0.008674168	-0.061343905	-0.017191457	-0.03770331	0.069550715	0.06320524	0.045602057	-0.03016288	0.048926853	-0.012796384	-0.09537278	-0.0055596647	0.050329417
0.038071733	0.047515973	-0.10441744	-0.049877714	0.019767899	-0.0009581121	0.021266336	0.005160482	-0.013631584	-0.021360865	0.12389333	0.05035613	0.033504296	-0.03585677	-0.015481704	0.008897414
-0.023018135	-0.008165271	0.021293344	0.041654207	0.008302461	-0.041379534	-0.0572762	0.0630878	-0.08929561	-0.051819224	0.009986167	0.09124978	0.02465086	0.04024198	0.12817203	0.10325122
0.006264472	-0.11522552	0.043284375	-0.0040613674	-0.05246388	0.04737923	-0.06695412	0.14975537	0.036134355	0.079179555	0.07042189	0.07184262	-0.02299284	-0.11851555	-0.028306952	0.14005886
-0.014474381	0.07963601	0.023293188	-0.08079424	-0.016979015	0.016903698	-0.066995434	-0.11294401	0.05099709	0.0022501918	0.028612034	0.14822204	-0.04608046	0.033123493	-0.034215074	0.08950968
-0.031601273	0.040185504	0.012076603	0.088071465	0.011980388	-0.029730268	-0.005414789	-0.035298537	0.08583189	-0.04704276	-0.034260336	-0.028219474	0.027851934	0.120845385	0.04970447	0.046828654
-0.0025404133	0.019120868	0.10207799	-0.065141834	0.025481196	-0.029797249	-0.056914646	-0.1163523	0.12616375	0.133818	0.022968454	0.033225916	0.046517845	-0.004620322	-0.009835367	-0.012490863
0.07338943	0.019388339	-0.17162588	0.03950292	0.038714964	0.088632464	0.0018766996	0.11225727	-0.036694914	-0.080466755	-0.014506649	-0.10927356	0.13193485	0.014540775	0.11773767	-0.065914944
0.059169248	-0.02547069	0.028703671	0.10845459	-0.03468738	0.13207857	0.011313866	0.057068262	0.03859304	0.0075331936	0.01852959	0.051672876	0.037969917	0.006582406	-0.038031507	-0.04543657
-0.012165397	-0.017675761	0.047210474	-0.03773848	-0.04196643	-0.0930601	-0.07329567	0.09762216	0.112211406	-0.017688023	0.003158676	0.20678663	-0.063088976	-0.009852741	-0.016096644	0.014262534
-0.01478322	0.04480673	-0.10546561	-0.009533804	-0.0072975345	0.028575454	-0.019852841	0.09539884	-0.05093597	-0.018614698	0.061058354	-0.16028725	0.009627303	0.051579904	0.059547752	-0.046436876
-0.029050201	0.018866451	-0.0853919	0.09780979	0.018299881	-0.004156255	0.05553509	0.046791922	-0.050278354	-0.09671271	0.028726785	-0.14127053	0.05794953	-0.011008016	0.13862376	-0.06167646
-0.059045162	0.024120348	-0.079355046	0.06664259	-0.00034945298	-0.06609372	-0.015468658	0.11976938	-0.025720887	-0.061872266	0.04589141	-0.074390225	0.1398609	-0.013469002	-0.022789797	-0.009877725
0.0063909544	-0.09432839	0.028578006	-0.11018448	0.056051183	-0.044205714	0.018255888	-0.0056374595	0.06976921	-0.0049591935	-0.04097812	0.048241686	-0.054514945	0.009044341	-0.068716764	0.02747164
-0.032990586	-0.087628685	0.071089685	-0.030665964	0.047343396	0.21926583	0.036493257	0.12207285	0.019036174	-0.017145734	0.025134731	-0.025016384	0.049108177	0.081341326	-0.05342933	-0.0046438286
-0.052963834	-0.014022355	0.0073432885	0.05590279	-0.009314379	-0.00903206	-0.011293793	-0.06268616	0.01150284	0.029816592	0.07588025	-0.0645877	-0.014006122	-0.063127905	-0.0093185855	-0.0010705728
0.11025071	0.09685702	-0.05480356	0.03610569	0.030941747	0.01483875	0.072190456	0.0482926	-0.010476573	-0.091264874	0.032136213	-0.11333906	0.013729319	0.09368102	-0.036089335	-0.04356942
-0.092228726	-0.054657225	0.018717736	-0.014833115	0.14722125	0.029969703	-0.03707061	-0.033849824	0.14761089	-0.008521853	-0.06612859	-0.026922464	0.0077410233	-0.01450969	0.030231077	-0.08835196
-0.08325691	-0.07059463	0.115855604	-0.051520914	-0.19693318	-0.020790286	-0.0603262	0.036806375	-0.01621506	0.095745765	-0.022329135	0.075626485	-0.09227216	-0.12067054	-0.04027031	0.058112867
-0.092831194	0.08132797	-0.007876818	0.0020736153	-0.06283864	0.0023698218	-0.03480237	0.09823185	0.043245677	-0.032300323	0.049462885	-0.031651285	0.07637297	0.025166005	-0.0116781145	-0.083850026
-0.11356891	0.100651935	0.04310176	-0.0034237495	0.010312443	0.030964717	-0.07064423	-0.08627298	0.0038046031	0.116196014	0.05802046	-0.009469509	0.026911424	-0.0116636455	-0.14240402	0.026445026
0.06610502	0.06007894	0.117120035	0.044328958	-0.05771295	-0.08464346	-0.055830278	0.0324046	-0.08528703	-0.11704664	0.0143293375	0.053024236	0.03411075	0.0668788	0.038592465	-0.08641044
-0.012159513	0.053228885	0.07441993	-0.056534395	-0.05439509	0.11350645	-0.09757895	0.22138388	-0.08831799	0.10237795	0.00036303207	0.0421019	-0.0599701	-0.0047725434	0.053462025	0.05836996
0.009414533	-0.04074141	-0.059595417	0.020415112	-0.006184715	0.0072518084	-0.10527057	-0.08623363	-0.14381921	-0.016355855	0.034042682	-0.060335584	0.11365667	-0.0684109	0.01380171	-0.0064852694
-0.09853149	0.040542126	0.17246866	0.06935758	0.0379764	0.04466653	-0.14112365	-0.013646142	0.026160516	-0.029116672	-0.104778774	0.027878514	-0.04183388	-0.028907413	-0.10062343	0.06476859
0.07219027	-0.059456617	-0.040404975	0.18824072	-0.09195952	0.031913158	0.1196566	0.11903564	0.15262815	-0.06694193	-0.017434135	-0.05087824	0.14571494	-0.029585294	0.09407732	-0.033455044
0.042251162	0.076210365	0.11047072	0.044242363	-0.036050353	0.078668445	-0.1321996	-0.047374383	-0.11799232	0.08845133	-0.06074997	0.11324446	-0.034317892	-0.034839798	-0.025498204	0.078332804
-0.060991816	-0.042116553	0.0315869	0.039789185	0.011607041	0.11756194	-0.04440223	0.096488714	0.105040915	-0.028083365	-0.011394556	-0.105885744	-0.055153273	-0.05431965	-0.04353442	0.11528562
-0.031601753	0.055897523	-0.10093961	0.00401152	0.18088488	0.022812804	0.05483046	-0.038215507	-0.063823394	0.006399284	0.034050144	-0.09420254	0.03203619	-0.025017776	-0.09403357	0.028832547
-0.06567971	0.117207825	0.015154458	0.1133301	-0.005195088	0.020458063	-0.14691208	0.019514281	-0.07301456	0.06549067	-0.060207732	-0.1387115	0.015769595	-0.179333	-0.033386905	0.064526975
-0.092229955	-0.038948774	0.071162224	-0.04157706	0.07817831	-0.0013658443	0.0047983015	0.04665127	0.07794509	0.08199697	-0.01137252	-0.0016543695	-0.0899594	-0.052204974	-0.03702286	-0.016970495
-0.034491178	-0.020090334	0.08835213	-0.053597286	-0.009475448	0.005861869	-0.027688313	0.022090388	0.019114079	0.09456359	-0.09275844	-0.014854732	-0.07073037	-0.08814574	-0.030244978	0.088548586
0.013171412	0.0003686226	0.1201937	0.047762465	-0.043569777	0.075683996	-0.09351288	-0.07160122	-0.08606775	-0.006011579	-0.067423925	0.021448033	-0.04912215	-0.11711906	0.06271438	0.11291214
-0.008289336	0.1007888	0.068722054	0.023324331	0.06083485	0.15369284	-0.047208037	0.01715478	0.024627488	0.023503812	-0.006559407	0.16227575	-0.023014456	0.027187208	-0.0643519	0.06827857
0.044067327	-0.13791583	0.015765088	0.020292284	-0.00049159135	-0.101722814	0.042727258	0.046252508	-0.053049613	-0.06541361	-0.0755486	0.007920176	0.020339807	0.031676356	-0.005078815	-0.09140808
-0.072827965	0.07871726	-0.03798043	-0.0026281704	0.04563206	-0.09105291	0.03316802	0.012993837	-0.19551598	0.03801302	-0.09791071	-0.07643315	0.00082159985	-0.011891748	0.0024979573	0.12055407
-0.16862911	0.03481649	0.14723746	0.06410853	-0.037981994	0.08462039	-0.0041989856	-0.000976935	-0.028683065	0.043176185	0.030669613	-0.13843054	-0.041567683	-0.017038299	0.061734483	-0.016210131
-0.056474227	-0.1201026	0.05838304	-0.04696389	-0.07852768	-0.03742935	0.046765648	-0.0031977927	0.08816318	0.06691377	-0.067700565	-0.12890139	0.020170202	0.05335357	0.028523773	-0.080710664
-0.014783186	-0.0024494608	0.011451594	-0.07182361	0.018919563	0.12180912	-0.06992784	-0.07846075	-0.050723698	0.03261383	0.054270715	0.0032492564	-0.02992036	-0.020891588	0.016129281	-0.037071828
0.021209037	0.17638452	-0.019395517	-0.0008807761	-0.07007885	0.043470163	0.0139392	-0.02957191	0.039603118	0.01739554	0.03863048	-0.05993633	0.07025885	0.12119454	0.02495614	0.009539303
0.1239029	-0.17538713	0.034719273	-0.07045459	0.106100835	0.036634594	0.07903182	0.13648596	0.08741428	-0.0291034	0.12449893	0.008593515	0.015719825	0.050906207	-0.027487706	0.04295272
-0.056602184	0.05650397	0.009303708	-0.003207853	0.22366253	0.05978688	-0.05836993	-0.0056060595	-0.015730739	0.0010497608	-0.04647813	0.08673615	-0.10133971	0.013321875	-0.0542978	0.0052524596
-0.006118803	0.0010998806	-0.08744169	0.062196326	-0.021439845	-0.0691468	0.08349549	0.010054316	0.15537383	-0.09680781	-0.036365047	0.05129289	0.047340877	0.16278043	0.10081614	-0.025241993
0.034813955	-0.007006928	-0.055301663	0.04324856	-0.014335658	0.039761297	0.053203333	0.13264708	0.018272327	-0.10380506	-0.0458788	-0.153029	0.07543815	0.06434624	-0.008895389	-0.083908156
-0.047386497	-0.19862702	0.060277354	-0.0026463275	0.0021698	0.050074074	0.003856929	0.077513956	-0.09841042	0.022888033	-0.04757859	0.08231454	-0.068686634	-0.09835057	-0.078978844	0.08683584
-0.014182684	-0.041315787	-0.063589156	0.026418287	0.012672222	0.052374948	-0.073167674	-0.16230994	-0.07510639	-0.017170332	0.011989845	0.03291334	-0.048303958	-0.061577924	0.03731123	0.010055544
-0.017242363	-0.017749107	-0.030556794	0.13009629	-0.1356739	-0.0777152	0.1084132	-0.016485628	0.110776484	-0.03926573	0.06644107	0.05451354	0.100442715	-0.000916143	0.03963825	-0.096471004
0.020190395	0.176558	-0.082524605	0.05112075	0.09269337	0.09960548	-0.02033736	0.064729765	-0.010987626	-0.03559642	0.20906708	0.058574717	0.106686875	-0.026373086	0.03609023	0.088002555
-0.09204048	-0.13275655	0.10470368	-0.11007737	-0.08460105	0.049047664	-0.09484595	-0.011916654	-0.056211703	0.0705222	-0.14166048	0.08873874	-0.09092469	-0.17125362	-0.054021858	0.13206893
0.05667341	-0.03640884	-0.0017337882	0.034046527	0.1148157	-0.040347494	0.015198833	-0.055231564	0.027312508	0.018707588	-0.11977754	-0.082714885	-0.027528595	-0.07961934	0.0146462	0.056416906
0.2325746	0.11681116	-0.067695946	0.10562163	0.00989179	-0.2915214	0.03781353	-0.029899696	-0.038116638	-0.13363689	0.12528114	0.008136451	0.12029301	0.0997666	0.0019257412	-0.12582086
0.15393533	0.11149085	-0.019302618	-0.04616795	0.04903779	0.040973958	0.05096839	-0.056677364	0.11321609	-0.1214274	0.027620729	0.10529779	0.05424346	-0.03917306	-0.048501577	-0.05825911
0.06299344	-0.005936032	-0.11909389	0.0030574051	0.042687323	0.064108565	0.11917678	-0.09271631	0.09195682	-0.07229296	0.04859666	-0.16834573	0.09499168	-0.04339838	0.027627323	-0.12343705
-0.027633242	0.1069259	-0.08226537	0.026957406	-0.007457223	0.08587276	0.09157829	0.12184154	-0.09619543	-0.10554403	0.06092585	0.08257362	0.11652527	0.039777204	-0.07862295	0.002371126
-0.059855785	0.14452419	-0.036320724	-0.035076886	0.09324125	0.12881671	0.009582824	-0.04044119	-0.15469106	-0.00709514	-0.0015377223	-0.084411725	-0.05544751	-0.00062186574	-0.002260524	-0.067194685
0.1175329	-0.04872514	-0.10731115	0.15909171	0.11544493	0.032089185	0.1630896	-0.076948926	-0.21624075	-0.11999093	0.1704483	-0.08335643	0.032535896	0.14447609	0.04327289	-0.15197122
0.13647327	0.032854836	0.018604904	-0.020325992	0.08396045	0.107965775	-0.014914812	0.044991944	-0.045788765	0.1251812	0.05511558	0.09614165	-0.07758725	0.055558406	0.035122167	0.030023595
